Datetime,Water Level (m)
2024-02-17 06:00:00,-0.97815984
2024-02-17 07:00:00,-0.90170944
2024-02-17 08:00:00,-0.5898826
2024-02-17 09:00:00,-0.2585394
2024-02-17 10:00:00,-0.011000565
2024-02-17 11:00:00,0.14477514
2024-02-17 12:00:00,0.20539147
2024-02-17 13:00:00,0.15400629
2024-02-17 14:00:00,0.0114162145
2024-02-17 15:00:00,-0.21033159
2024-02-17 16:00:00,-0.4085943
2024-02-17 17:00:00,-0.54235584
2024-02-17 18:00:00,-0.628073
2024-02-17 19:00:00,-0.65729797
2024-02-17 20:00:00,-0.5858064
2024-02-17 21:00:00,-0.3707029
2024-02-17 22:00:00,-0.1876967
2024-02-17 23:00:00,-0.11837684
2024-02-18 00:00:00,-0.16510558
2024-02-18 01:00:00,-0.30019286
2024-02-18 02:00:00,-0.44862545
2024-02-18 03:00:00,-0.5698649
2024-02-18 04:00:00,-0.6770913
2024-02-18 05:00:00,-0.7686195
2024-02-18 06:00:00,-0.8424734
2024-02-18 07:00:00,-0.88363606
2024-02-18 08:00:00,-0.85205454
2024-02-18 09:00:00,-0.6559567
2024-02-18 10:00:00,-0.35465184
2024-02-18 11:00:00,-0.12389638
2024-02-18 12:00:00,0.024127774
2024-02-18 13:00:00,0.07927093
2024-02-18 14:00:00,0.061421745
2024-02-18 15:00:00,-0.0050550303
2024-02-18 16:00:00,-0.12981547
2024-02-18 17:00:00,-0.2968343
2024-02-18 18:00:00,-0.43501
2024-02-18 19:00:00,-0.5324494
2024-02-18 20:00:00,-0.59175223
2024-02-18 21:00:00,-0.62447155
2024-02-18 22:00:00,-0.60695016
2024-02-18 23:00:00,-0.51108325
2024-02-19 00:00:00,-0.35915595
2024-02-19 01:00:00,-0.28685695
2024-02-19 02:00:00,-0.2897668
2024-02-19 03:00:00,-0.34066653
2024-02-19 04:00:00,-0.43128222
2024-02-19 05:00:00,-0.55893236
2024-02-19 06:00:00,-0.6943933
2024-02-19 07:00:00,-0.8038919
2024-02-19 08:00:00,-0.8661509
2024-02-19 09:00:00,-0.86237127
2024-02-19 10:00:00,-0.7533318
2024-02-19 11:00:00,-0.48318943
2024-02-19 12:00:00,-0.20460798
2024-02-19 13:00:00,-0.0025894397
2024-02-19 14:00:00,0.10902603
2024-02-19 15:00:00,0.15015441
2024-02-19 16:00:00,0.12513149
2024-02-19 17:00:00,0.016133532
2024-02-19 18:00:00,-0.18775113
2024-02-19 19:00:00,-0.39197955
2024-02-19 20:00:00,-0.54053456
2024-02-19 21:00:00,-0.6424363
2024-02-19 22:00:00,-0.7149406
2024-02-19 23:00:00,-0.7432715
2024-02-20 00:00:00,-0.67207545
2024-02-20 01:00:00,-0.4670802
2024-02-20 02:00:00,-0.28778532
2024-02-20 03:00:00,-0.19168442
2024-02-20 04:00:00,-0.1635244
2024-02-20 05:00:00,-0.2159518
2024-02-20 06:00:00,-0.3667477
2024-02-20 07:00:00,-0.57807016
2024-02-20 08:00:00,-0.739929
2024-02-20 09:00:00,-0.844955
2024-02-20 10:00:00,-0.89383686
2024-02-20 11:00:00,-0.86197615
2024-02-20 12:00:00,-0.6080988
2024-02-20 13:00:00,-0.23232199
2024-02-20 14:00:00,0.061414447
2024-02-20 15:00:00,0.25880256
2024-02-20 16:00:00,0.36528763
2024-02-20 17:00:00,0.36306924
2024-02-20 18:00:00,0.23488027
2024-02-20 19:00:00,-0.018147644
2024-02-20 20:00:00,-0.29353592
2024-02-20 21:00:00,-0.4856166
2024-02-20 22:00:00,-0.62569106
2024-02-20 23:00:00,-0.726755
2024-02-21 00:00:00,-0.784086
2024-02-21 01:00:00,-0.7027953
2024-02-21 02:00:00,-0.37025675
2024-02-21 03:00:00,-0.11226516
2024-02-21 04:00:00,0.030592345
2024-02-21 05:00:00,0.073193446
2024-02-21 06:00:00,-0.017564574
2024-02-21 07:00:00,-0.24734224
2024-02-21 08:00:00,-0.50869143
2024-02-21 09:00:00,-0.6981475
2024-02-21 10:00:00,-0.82462776
2024-02-21 11:00:00,-0.89309984
2024-02-21 12:00:00,-0.86156285
2024-02-21 13:00:00,-0.53494585
2024-02-21 14:00:00,-0.10007189
2024-02-21 15:00:00,0.21366738
2024-02-21 16:00:00,0.42831913
2024-02-21 17:00:00,0.5246835
2024-02-21 18:00:00,0.4639063
2024-02-21 19:00:00,0.25024885
2024-02-21 20:00:00,-0.08845464
2024-02-21 21:00:00,-0.35810807
2024-02-21 22:00:00,-0.5486155
2024-02-21 23:00:00,-0.68795145
2024-02-22 00:00:00,-0.79325926
2024-02-22 01:00:00,-0.83374834
2024-02-22 02:00:00,-0.5903377
2024-02-22 03:00:00,-0.14232494
2024-02-22 04:00:00,0.1267111
2024-02-22 05:00:00,0.27201396
2024-02-22 06:00:00,0.27606714
2024-02-22 07:00:00,0.11281231
2024-02-22 08:00:00,-0.20515816
2024-02-22 09:00:00,-0.48266426
2024-02-22 10:00:00,-0.6682784
2024-02-22 11:00:00,-0.7984318
2024-02-22 12:00:00,-0.8792091
2024-02-22 13:00:00,-0.85351646
2024-02-22 14:00:00,-0.408297
2024-02-22 15:00:00,0.07043324
2024-02-22 16:00:00,0.39268452
2024-02-22 17:00:00,0.6343069
2024-02-22 18:00:00,0.69003683
2024-02-22 19:00:00,0.5535605
2024-02-22 20:00:00,0.22379199
2024-02-22 21:00:00,-0.14830385
2024-02-22 22:00:00,-0.40562144
2024-02-22 23:00:00,-0.59260833
2024-02-23 00:00:00,-0.72626376
2024-02-23 01:00:00,-0.8304982
2024-02-23 02:00:00,-0.8139705
2024-02-23 03:00:00,-0.37247568
2024-02-23 04:00:00,0.024969222
2024-02-23 05:00:00,0.26007047
2024-02-23 06:00:00,0.37913322
