Datetime,Water Level (m)
2024-02-17 06:00:00,-0.12846462
2024-02-17 07:00:00,-0.16363382
2024-02-17 08:00:00,-0.20229258
2024-02-17 09:00:00,-0.24022943
2024-02-17 10:00:00,-0.2671316
2024-02-17 11:00:00,-0.26781195
2024-02-17 12:00:00,-0.24350809
2024-02-17 13:00:00,-0.20731443
2024-02-17 14:00:00,-0.16589868
2024-02-17 15:00:00,-0.12589571
2024-02-17 16:00:00,-0.09875649
2024-02-17 17:00:00,-0.09723399
2024-02-17 18:00:00,-0.118767485
2024-02-17 19:00:00,-0.14688963
2024-02-17 20:00:00,-0.17657204
2024-02-17 21:00:00,-0.2067111
2024-02-17 22:00:00,-0.23522535
2024-02-17 23:00:00,-0.24890648
2024-02-18 00:00:00,-0.23971786
2024-02-18 01:00:00,-0.21961066
2024-02-18 02:00:00,-0.19941156
2024-02-18 03:00:00,-0.18499736
2024-02-18 04:00:00,-0.18407175
2024-02-18 05:00:00,-0.20060137
2024-02-18 06:00:00,-0.22365338
2024-02-18 07:00:00,-0.24998204
2024-02-18 08:00:00,-0.28054327
2024-02-18 09:00:00,-0.31298864
2024-02-18 10:00:00,-0.34316593
2024-02-18 11:00:00,-0.36417228
2024-02-18 12:00:00,-0.3620402
2024-02-18 13:00:00,-0.33693525
2024-02-18 14:00:00,-0.30174384
2024-02-18 15:00:00,-0.26223686
2024-02-18 16:00:00,-0.22436623
2024-02-18 17:00:00,-0.19196804
2024-02-18 18:00:00,-0.174026
2024-02-18 19:00:00,-0.17769305
2024-02-18 20:00:00,-0.19859776
2024-02-18 21:00:00,-0.22403891
2024-02-18 22:00:00,-0.24973641
2024-02-18 23:00:00,-0.27630398
2024-02-19 00:00:00,-0.30092135
2024-02-19 01:00:00,-0.31506556
2024-02-19 02:00:00,-0.31099492
2024-02-19 03:00:00,-0.29523623
2024-02-19 04:00:00,-0.27932084
2024-02-19 05:00:00,-0.26537704
2024-02-19 06:00:00,-0.2588479
2024-02-19 07:00:00,-0.2676711
2024-02-19 08:00:00,-0.2887017
2024-02-19 09:00:00,-0.31455645
2024-02-19 10:00:00,-0.343361
2024-02-19 11:00:00,-0.3717723
2024-02-19 12:00:00,-0.39563552
2024-02-19 13:00:00,-0.40305072
2024-02-19 14:00:00,-0.38290712
2024-02-19 15:00:00,-0.35009414
2024-02-19 16:00:00,-0.31194308
2024-02-19 17:00:00,-0.26908198
2024-02-19 18:00:00,-0.22576728
2024-02-19 19:00:00,-0.19161773
2024-02-19 20:00:00,-0.1778133
2024-02-19 21:00:00,-0.18966177
2024-02-19 22:00:00,-0.21507302
2024-02-19 23:00:00,-0.24340224
2024-02-20 00:00:00,-0.2742577
2024-02-20 01:00:00,-0.3068042
2024-02-20 02:00:00,-0.3336969
2024-02-20 03:00:00,-0.34335053
2024-02-20 04:00:00,-0.32872385
2024-02-20 05:00:00,-0.30466798
2024-02-20 06:00:00,-0.2790408
2024-02-20 07:00:00,-0.25525248
2024-02-20 08:00:00,-0.24334645
2024-02-20 09:00:00,-0.25468722
2024-02-20 10:00:00,-0.27912942
2024-02-20 11:00:00,-0.3055915
2024-02-20 12:00:00,-0.3349849
2024-02-20 13:00:00,-0.36415994
2024-02-20 14:00:00,-0.3843848
2024-02-20 15:00:00,-0.3737151
2024-02-20 16:00:00,-0.33884278
2024-02-20 17:00:00,-0.29587007
2024-02-20 18:00:00,-0.244383
2024-02-20 19:00:00,-0.19187611
2024-02-20 20:00:00,-0.14666772
2024-02-20 21:00:00,-0.12481134
2024-02-20 22:00:00,-0.13521841
2024-02-20 23:00:00,-0.16258489
2024-02-21 00:00:00,-0.19504033
2024-02-21 01:00:00,-0.22913726
2024-02-21 02:00:00,-0.26609614
2024-02-21 03:00:00,-0.298649
2024-02-21 04:00:00,-0.30884716
2024-02-21 05:00:00,-0.28554744
2024-02-21 06:00:00,-0.25245205
2024-02-21 07:00:00,-0.2172759
2024-02-21 08:00:00,-0.18515487
